open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00310000,0.00330000,0.00190080,0.00210000,561003.00000000
1506816000,1509494399,0.00205000,0.00336990,0.00148890,0.00250950,3571290.00000000
1509494400,1512086399,0.00250500,0.00599990,0.00210000,0.00335860,6723414.00000000
1512086400,1514764799,0.00335860,0.00462080,0.00000030,0.00391000,8143355.00000000
1514764800,1517443199,0.00389360,0.01360000,0.00367390,0.00404730,7992391.00000000
1517443200,1519862399,0.00406140,0.00596000,0.00314590,0.00458380,5355925.00000000
1519862400,1522540799,0.00458380,0.00718250,0.00385120,0.00519080,7307488.00000000
1522540800,1525132799,0.00517350,0.00572000,0.00463580,0.00546300,4559037.00000000
1525132800,1527811199,0.00548070,0.00699560,0.00354000,0.00426610,6088526.00000000
1527811200,1530403199,0.00425110,0.00425110,0.00092140,0.00324380,3695894.00000000
1530403200,1533081599,0.00321500,0.00471690,0.00183040,0.00189860,5515629.00000000
1533081600,1535759999,0.00189530,0.00203330,0.00034300,0.00174050,6963176.00000000
1535760000,1538351999,0.00173520,0.00187230,0.00120250,0.00145500,5884575.00000000
1538352000,1541030399,0.00145770,0.00230940,0.00070000,0.00189290,9045103.00000000
1541030400,1543622399,0.00189000,0.00203320,0.00098270,0.00111090,5900976.00000000
1543622400,1546300799,0.00111090,0.00115810,0.00082230,0.00092200,6199892.00000000
1546300800,1548979199,0.00091480,0.00263000,0.00071260,0.00132870,22269497.00000000
1548979200,1551398399,0.00132510,0.00143150,0.00095130,0.00105000,6233695.00000000
1551398400,1554076799,0.00104840,0.00134750,0.00102820,0.00122170,11616774.00000000
1554076800,1556668799,0.00121360,0.00169910,0.00072580,0.00074890,15616891.00000000
1556668800,1559347199,0.00074770,0.00087250,0.00047310,0.00050770,13988999.00000000
1559347200,1561939199,0.00050370,0.00060530,0.00028360,0.00032870,11416733.00000000
1561939200,1564617599,0.00033370,0.00068000,0.00030740,0.00054270,23212136.00000000
1564617600,1567295999,0.00053720,0.00055950,0.00041050,0.00047000,4535688.00000000
1567296000,1569887999,0.00047000,0.00048370,0.00029130,0.00030340,5924240.00000000
