open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506038400,1506124799,0.00310000,0.00330000,0.00288800,0.00315810,45289.00000000
1506124800,1506211199,0.00315770,0.00323000,0.00271510,0.00271510,60662.00000000
1506211200,1506297599,0.00271510,0.00313960,0.00258880,0.00270050,130840.00000000
1506297600,1506383999,0.00270060,0.00289900,0.00230000,0.00269800,47105.00000000
1506384000,1506470399,0.00268580,0.00270000,0.00241000,0.00241000,26942.00000000
1506470400,1506556799,0.00268990,0.00287980,0.00223000,0.00234000,53171.00000000
1506556800,1506643199,0.00245990,0.00249770,0.00190080,0.00238000,79279.00000000
1506643200,1506729599,0.00235000,0.00249990,0.00226120,0.00226120,51115.00000000
1506729600,1506815999,0.00238830,0.00238840,0.00200150,0.00210000,66600.00000000
1506816000,1506902399,0.00205000,0.00230000,0.00182000,0.00216240,89299.00000000
1506902400,1506988799,0.00210000,0.00280000,0.00198300,0.00245010,162530.00000000
1506988800,1507075199,0.00264520,0.00297090,0.00231020,0.00261900,155613.00000000
1507075200,1507161599,0.00261060,0.00261070,0.00192010,0.00225770,136168.00000000
1507161600,1507247999,0.00226100,0.00238600,0.00200000,0.00234390,76506.00000000
1507248000,1507334399,0.00232380,0.00232680,0.00198390,0.00200000,29368.00000000
1507334400,1507420799,0.00200000,0.00222860,0.00185200,0.00199770,85045.00000000
1507420800,1507507199,0.00200000,0.00200000,0.00150000,0.00162000,136005.00000000
1507507200,1507593599,0.00162000,0.00187930,0.00148890,0.00187930,152176.00000000
1507593600,1507679999,0.00187930,0.00230000,0.00172460,0.00203770,118088.00000000
1507680000,1507766399,0.00203870,0.00222190,0.00191380,0.00205300,47525.00000000
1507766400,1507852799,0.00205310,0.00215980,0.00193210,0.00205920,64975.00000000
1507852800,1507939199,0.00203770,0.00208000,0.00162000,0.00166000,101192.00000000
1507939200,1508025599,0.00166000,0.00187200,0.00165490,0.00169930,89730.00000000
1508025600,1508111999,0.00179790,0.00187860,0.00166450,0.00176800,104659.00000000
1508112000,1508198399,0.00180000,0.00180000,0.00166550,0.00174000,79229.00000000
1508198400,1508284799,0.00173000,0.00184960,0.00170000,0.00179000,49623.00000000
1508284800,1508371199,0.00178640,0.00192110,0.00175420,0.00191630,92605.00000000
1508371200,1508457599,0.00185710,0.00300000,0.00181380,0.00250150,202336.00000000
1508457600,1508543999,0.00253150,0.00278000,0.00213900,0.00229120,208802.00000000
1508544000,1508630399,0.00230760,0.00243900,0.00210650,0.00241280,69028.00000000
1508630400,1508716799,0.00220610,0.00260000,0.00220000,0.00250750,69089.00000000
1508716800,1508803199,0.00250750,0.00314990,0.00240000,0.00304010,297457.00000000
1508803200,1508889599,0.00307480,0.00315000,0.00282350,0.00292890,250454.00000000
1508889600,1508975999,0.00302610,0.00302660,0.00267900,0.00286990,117183.00000000
1508976000,1509062399,0.00284900,0.00336990,0.00271400,0.00308850,195648.00000000
1509062400,1509148799,0.00309930,0.00309950,0.00282470,0.00300070,134959.00000000
1509148800,1509235199,0.00305160,0.00315860,0.00294510,0.00303990,33216.00000000
