open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505692800,1506297599,0.00310000,0.00330000,0.00258880,0.00270050,236791.00000000
1506297600,1506902399,0.00270060,0.00289900,0.00182000,0.00216240,413511.00000000
1506902400,1507507199,0.00210000,0.00297090,0.00150000,0.00162000,781235.00000000
1507507200,1508111999,0.00162000,0.00230000,0.00148890,0.00176800,678345.00000000
1508112000,1508716799,0.00180000,0.00300000,0.00166550,0.00250750,770712.00000000
1508716800,1509321599,0.00250750,0.00336990,0.00240000,0.00289370,1100969.00000000
1509321600,1509926399,0.00289280,0.00357700,0.00210000,0.00270000,1175311.00000000
1509926400,1510531199,0.00272010,0.00355000,0.00259550,0.00304920,1687533.00000000
1510531200,1511135999,0.00308100,0.00439990,0.00307260,0.00401790,1376465.00000000
1511136000,1511740799,0.00397820,0.00599990,0.00326570,0.00360640,1799428.00000000
1511740800,1512345599,0.00360000,0.00389990,0.00254950,0.00323450,1219975.00000000
1512345600,1512950399,0.00323450,0.00365960,0.00271010,0.00280010,1167176.00000000
1512950400,1513555199,0.00280030,0.00355000,0.00000030,0.00218000,1982485.00000000
1513555200,1514159999,0.00218000,0.00462080,0.00203830,0.00420000,3155713.00000000
1514160000,1514764799,0.00420000,0.00429510,0.00293350,0.00391000,1453413.00000000
1514764800,1515369599,0.00389360,0.01360000,0.00387760,0.00997960,2769269.00000000
1515369600,1515974399,0.00997910,0.00997910,0.00428320,0.00512010,1674181.00000000
1515974400,1516579199,0.00513100,0.00739450,0.00408990,0.00601010,1920143.00000000
1516579200,1517183999,0.00601620,0.00634960,0.00420320,0.00426820,924113.00000000
1517184000,1517788799,0.00429990,0.00489990,0.00330610,0.00437010,1657753.00000000
1517788800,1518393599,0.00440060,0.00596000,0.00314590,0.00460200,2052832.00000000
1518393600,1518998399,0.00460200,0.00481000,0.00421100,0.00426460,931834.00000000
1518998400,1519603199,0.00429770,0.00443200,0.00375190,0.00385310,856839.00000000
